i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.39,,,,,,,,,,,,,,,,
4,1.07,2.22,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.22,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.22,3.39,4.49,5.60,6.70,,,,,,,,,,,,,
7,1.07,2.22,3.39,4.49,5.60,6.70,7.81,,,,,,,,,,,,
8,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,,,,,,,,,,,
9,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,,,,,,,,,,
10,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,,,,,,,,,
11,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,,,,,,,,
12,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,13.26,,,,,,,
13,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,13.26,14.33,,,,,,
14,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,13.26,14.33,15.41,,,,,
15,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,13.26,14.33,15.41,16.48,,,,
16,1.07,2.22,3.39,4.49,5.60,6.70,7.81,8.91,10.00,11.09,12.18,13.26,14.33,15.41,16.48,17.54,,,
17,1.06,2.22,3.39,4.49,5.59,6.70,7.80,8.90,10.00,11.09,12.17,13.25,14.33,15.40,16.47,17.54,18.60,,
18,1.03,2.17,3.34,4.43,5.54,6.64,7.74,8.84,9.93,11.01,12.10,13.17,14.25,15.32,16.39,17.45,18.52,19.58,
19,0.78,1.79,2.84,3.89,4.96,6.03,7.09,8.16,9.22,10.28,11.34,12.39,13.44,14.49,15.54,16.59,17.63,18.68,19.72
