i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.48,,,,,,,,,,,,,,,,,,
3,9.72,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.16,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.59,9.79,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,8.03,9.22,10.00,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.46,8.66,9.44,10.19,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.90,8.09,8.87,9.63,10.37,11.09,11.81,12.52,,,,,,,,,,,,
9,6.34,7.53,8.31,9.07,9.80,10.53,11.25,11.95,12.65,,,,,,,,,,,
10,5.77,6.97,7.75,8.50,9.24,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.21,6.40,7.18,7.94,8.68,9.40,10.12,10.82,11.53,12.22,12.91,,,,,,,,,
12,4.65,5.84,6.62,7.37,8.11,8.84,9.55,10.26,10.96,11.66,12.35,13.03,,,,,,,,
13,4.08,5.28,6.06,6.81,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.71,5.49,6.25,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.95,4.15,4.93,5.68,6.42,7.15,7.86,8.57,9.27,9.96,10.66,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.58,4.36,5.12,5.86,6.58,7.30,8.00,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.83,3.02,3.80,4.55,5.29,6.02,6.73,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.25,12.93,13.60,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.68,1.86,2.62,3.36,4.08,4.80,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
