i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.51,,,,,,,,,,,,,,,,,,
3,9.77,10.94,11.73,,,,,,,,,,,,,,,,,
4,9.20,10.38,11.16,11.92,,,,,,,,,,,,,,,,
5,8.63,9.81,10.59,11.35,12.09,,,,,,,,,,,,,,,
6,8.07,9.24,10.03,10.78,11.52,12.25,,,,,,,,,,,,,,
7,7.50,8.68,9.46,10.22,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.93,8.11,8.89,9.65,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.36,7.54,8.33,9.08,9.82,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.80,6.98,7.76,8.52,9.26,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.23,6.41,7.19,7.95,8.69,9.42,10.13,10.84,11.54,12.24,12.93,,,,,,,,,
12,4.66,5.84,6.62,7.38,8.12,8.85,9.57,10.27,10.98,11.67,12.36,13.05,,,,,,,,
13,4.10,5.27,6.06,6.81,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.48,13.17,,,,,,,
14,3.53,4.71,5.49,6.25,6.99,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.14,4.92,5.68,6.42,7.15,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.40,3.57,4.36,5.11,5.85,6.58,7.30,8.01,8.71,9.40,10.10,10.78,11.47,12.15,12.82,13.50,,,,
17,1.83,3.01,3.79,4.55,5.29,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.58,12.26,12.93,13.60,,,
18,1.26,2.44,3.22,3.97,4.71,5.44,6.15,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.35,13.02,13.69,,
19,0.68,1.84,2.60,3.34,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
