i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.49,,,,,,,,,,,,,,,,,,
3,8.98,9.97,10.74,,,,,,,,,,,,,,,,,
4,8.46,9.44,10.21,10.96,,,,,,,,,,,,,,,,
5,7.93,8.91,9.69,10.43,11.16,,,,,,,,,,,,,,,
6,7.40,8.39,9.16,9.91,10.64,11.35,,,,,,,,,,,,,,
7,6.88,7.86,8.63,9.38,10.11,10.83,11.53,,,,,,,,,,,,,
8,6.35,7.33,8.11,8.85,9.58,10.30,11.01,11.71,,,,,,,,,,,,
9,5.82,6.81,7.58,8.33,9.06,9.77,10.48,11.18,11.87,,,,,,,,,,,
10,5.30,6.28,7.05,7.80,8.53,9.25,9.95,10.65,11.35,12.03,,,,,,,,,,
11,4.77,5.75,6.53,7.27,8.00,8.72,9.43,10.13,10.82,11.51,12.19,,,,,,,,,
12,4.24,5.23,6.00,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.72,4.70,5.47,6.22,6.95,7.67,8.37,9.07,9.77,10.45,11.14,11.82,12.49,,,,,,,
14,3.19,4.17,4.95,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.66,3.65,4.42,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,
16,2.14,3.12,3.89,4.64,5.37,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.91,11.59,12.26,12.92,,,,
17,1.61,2.59,3.37,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,,
18,1.08,2.07,2.84,3.58,4.31,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,,
19,0.53,1.52,2.27,3.01,3.73,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.87,12.52,13.18,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
