i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.46,,,,,,,,,,,,,,,,,,
3,8.08,8.98,9.74,,,,,,,,,,,,,,,,,
4,7.61,8.51,9.26,9.99,,,,,,,,,,,,,,,,
5,7.13,8.03,8.78,9.51,10.23,,,,,,,,,,,,,,,
6,6.65,7.55,8.31,9.04,9.75,10.45,,,,,,,,,,,,,,
7,6.18,7.08,7.83,8.56,9.27,9.97,10.67,,,,,,,,,,,,,
8,5.70,6.60,7.35,8.08,8.80,9.50,10.19,10.88,,,,,,,,,,,,
9,5.22,6.12,6.88,7.61,8.32,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.75,5.65,6.40,7.13,7.84,8.54,9.24,9.92,10.60,11.28,,,,,,,,,,
11,4.27,5.17,5.92,6.65,7.37,8.07,8.76,9.45,10.13,10.80,11.48,,,,,,,,,
12,3.79,4.69,5.45,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,,,,,,,,
13,3.32,4.22,4.97,5.70,6.41,7.11,7.81,8.49,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.84,3.74,4.49,5.22,5.94,6.64,7.33,8.02,8.70,9.37,10.05,10.72,11.38,12.05,,,,,,
15,2.36,3.26,4.02,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.79,3.54,4.27,4.98,5.68,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.41,2.31,3.06,3.79,4.51,5.21,5.90,6.59,7.27,7.94,8.62,9.28,9.95,10.61,11.28,11.94,12.59,,,
18,0.93,1.83,2.58,3.31,4.02,4.73,5.42,6.10,6.78,7.46,8.13,8.80,9.47,10.13,10.79,11.45,12.11,12.76,,
19,0.45,1.34,2.08,2.80,3.50,4.20,4.88,5.56,6.24,6.91,7.57,8.24,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
