i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.38,,,,,,,,,,,,,,,,,,
3,8.80,9.87,10.63,,,,,,,,,,,,,,,,,
4,8.28,9.35,10.12,10.86,,,,,,,,,,,,,,,,
5,7.77,8.84,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.25,8.33,9.09,9.83,10.55,11.26,,,,,,,,,,,,,,
7,6.74,7.81,8.58,9.31,10.04,10.75,11.45,,,,,,,,,,,,,
8,6.23,7.30,8.06,8.80,9.52,10.23,10.93,11.63,,,,,,,,,,,,
9,5.71,6.78,7.55,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,,
10,5.20,6.27,7.03,7.77,8.49,9.20,9.91,10.60,11.29,11.97,,,,,,,,,,
11,4.68,5.76,6.52,7.26,7.98,8.69,9.39,10.09,10.77,11.46,12.14,,,,,,,,,
12,4.17,5.24,6.01,6.74,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.66,4.73,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.78,12.46,,,,,,,
14,3.14,4.21,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.63,3.70,4.46,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.11,3.19,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.24,10.91,11.58,12.25,12.92,,,,
17,1.60,2.67,3.43,4.17,4.89,5.60,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.06,,,
18,1.09,2.16,2.92,3.65,4.38,5.08,5.79,6.48,7.17,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,13.20,,
19,0.57,1.63,2.37,3.09,3.80,4.50,5.20,5.88,6.57,7.24,7.92,8.59,9.25,9.92,10.58,11.24,11.90,12.56,13.21,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
