i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.31,,,,,,,,,,,,,,,,,,
3,9.62,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.06,10.19,10.97,11.73,,,,,,,,,,,,,,,,
5,8.50,9.63,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.94,9.07,9.85,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.38,8.51,9.29,10.05,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.82,7.95,8.73,9.49,10.23,10.95,11.67,12.38,,,,,,,,,,,,
9,6.26,7.39,8.17,8.93,9.67,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.70,6.83,7.61,8.37,9.11,9.83,10.55,11.26,11.96,12.65,,,,,,,,,,
11,5.14,6.27,7.06,7.81,8.55,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.58,5.71,6.50,7.25,7.99,8.72,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,,
13,4.02,5.15,5.94,6.69,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.46,4.59,5.38,6.13,6.87,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.90,4.04,4.82,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.48,4.26,5.01,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.92,3.70,4.45,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.23,2.35,3.13,3.89,4.62,5.35,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,13.59,,
19,0.65,1.77,2.53,3.27,3.99,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.20,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
