i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.39,,,,,,,,,,,,,,,,,
3,1.28,2.39,3.52,,,,,,,,,,,,,,,,
4,1.28,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.28,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.28,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.28,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,,,,,,,,,,
10,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,,,,,,,,,
11,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,,,,,,,,
12,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.21,,,,,,,
13,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.21,14.27,,,,,,
14,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.21,14.27,15.32,,,,,
15,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.21,14.27,15.32,16.37,,,,
16,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.21,14.27,15.32,16.37,17.42,,,
17,1.28,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.42,18.46,,
18,1.27,2.37,3.49,4.60,5.69,6.78,7.85,8.93,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,18.42,19.46,
19,1.00,2.10,3.18,4.25,5.32,6.37,7.43,8.48,9.53,10.57,11.62,12.66,13.70,14.74,15.77,16.81,17.84,18.88,19.91
