i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.30,,,,,,,,,,,,,,,,,,
3,9.53,10.75,11.52,,,,,,,,,,,,,,,,,
4,8.97,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.42,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.87,9.09,9.87,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.32,8.54,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.77,7.99,8.76,9.51,10.24,10.96,11.67,12.38,,,,,,,,,,,,
9,6.21,7.44,8.21,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.66,6.88,7.66,8.41,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.11,6.33,7.11,7.85,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.56,5.78,6.55,7.30,8.03,8.75,9.46,10.17,10.86,11.56,12.24,12.93,,,,,,,,
13,4.00,5.23,6.00,6.75,7.48,8.20,8.91,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.45,4.68,5.45,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.90,4.12,4.90,5.65,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.57,4.34,5.09,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,,
17,1.80,3.02,3.79,4.54,5.27,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,,
18,1.25,2.46,3.24,3.98,4.71,5.43,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.64,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.19,6.88,7.57,8.25,8.92,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
