i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.38,,,,,,,,,,,,,,,,,,
3,9.69,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.12,10.25,11.04,11.79,,,,,,,,,,,,,,,,
5,8.56,9.69,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.00,9.12,9.91,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.43,8.56,9.34,10.10,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.87,8.00,8.78,9.54,10.28,11.01,11.72,12.43,,,,,,,,,,,,
9,6.31,7.43,8.22,8.97,9.72,10.44,11.16,11.87,12.57,,,,,,,,,,,
10,5.74,6.87,7.65,8.41,9.15,9.88,10.60,11.30,12.01,12.70,,,,,,,,,,
11,5.18,6.30,7.09,7.85,8.59,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.61,5.74,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.57,12.27,12.95,,,,,,,,
13,4.05,5.18,5.96,6.72,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.49,4.61,5.40,6.16,6.90,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.51,13.19,,,,,,
15,2.92,4.05,4.83,5.59,6.33,7.06,7.78,8.48,9.19,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.49,4.27,5.03,5.77,6.50,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.92,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.85,13.52,,,
18,1.23,2.35,3.14,3.89,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.61,,
19,0.64,1.76,2.53,3.27,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
