i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.76,,,,,,,,,,,,,,,,,
3,1.65,2.76,3.91,,,,,,,,,,,,,,,,
4,1.65,2.76,3.91,5.04,,,,,,,,,,,,,,,
5,1.65,2.76,3.91,5.04,6.14,,,,,,,,,,,,,,
6,1.65,2.76,3.91,5.04,6.14,7.24,,,,,,,,,,,,,
7,1.65,2.76,3.91,5.04,6.14,7.24,8.33,,,,,,,,,,,,
8,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,,,,,,,,,,,
9,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,,,,,,,,,,
10,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,,,,,,,,,
11,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,,,,,,,,
12,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,,,,,,,
13,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,14.76,,,,,,
14,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,,,,,
15,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,16.88,,,,
16,1.65,2.76,3.91,5.04,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,16.88,17.94,,,
17,1.65,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.76,15.82,16.88,17.93,18.99,,
18,1.63,2.73,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.64,14.70,15.76,16.81,17.87,18.92,19.97,
19,1.26,2.37,3.45,4.53,5.59,6.66,7.72,8.77,9.82,10.87,11.92,12.97,14.01,15.05,16.10,17.14,18.17,19.21,20.25
