i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.32,,,,,,,,,,,,,,,,,,
3,4.46,5.05,5.73,,,,,,,,,,,,,,,,,
4,4.19,4.79,5.47,6.14,,,,,,,,,,,,,,,,
5,3.93,4.52,5.21,5.87,6.53,,,,,,,,,,,,,,,
6,3.66,4.26,4.94,5.61,6.27,6.92,,,,,,,,,,,,,,
7,3.40,4.00,4.68,5.35,6.00,6.66,7.31,,,,,,,,,,,,,
8,3.13,3.73,4.41,5.08,5.74,6.39,7.04,7.69,,,,,,,,,,,,
9,2.87,3.47,4.15,4.82,5.48,6.13,6.78,7.42,8.07,,,,,,,,,,,
10,2.61,3.20,3.88,4.55,5.21,5.87,6.51,7.16,7.80,8.44,,,,,,,,,,
11,2.34,2.94,3.62,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,,,,,,,,,
12,2.08,2.67,3.36,4.02,4.68,5.34,5.99,6.63,7.27,7.91,8.55,9.19,,,,,,,,
13,1.81,2.41,3.09,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,9.56,,,,,,,
14,1.55,2.15,2.83,3.50,4.15,4.81,5.46,6.10,6.75,7.39,8.02,8.66,9.30,9.93,,,,,,
15,1.28,1.88,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,,,,,
16,1.02,1.62,2.30,2.97,3.63,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.40,10.03,10.67,,,,
17,0.76,1.35,2.03,2.70,3.36,4.02,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.40,11.03,,,
18,0.49,1.09,1.77,2.44,3.10,3.75,4.40,5.04,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,10.77,11.40,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.11,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.21,9.84,10.46,11.09,11.72,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
