i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.66,9.59,10.37,11.14,,,,,,,,,,,,,,,,
5,8.12,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.57,8.49,9.28,10.04,10.79,11.52,,,,,,,,,,,,,,
7,7.02,7.95,8.74,9.50,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.40,8.19,8.95,9.69,10.42,11.14,11.85,,,,,,,,,,,,
9,5.93,6.85,7.64,8.40,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.51,8.24,8.95,9.66,10.36,11.06,11.75,12.43,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.57,,,,,,,
14,3.20,4.12,4.91,5.67,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.34,12.02,12.70,,,,,,
15,2.65,3.57,4.36,5.12,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,
17,1.56,2.48,3.27,4.03,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,1.01,1.93,2.72,3.48,4.22,4.95,5.67,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.46,1.36,2.13,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
