i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.50,,,,,,,,,,,,,,,,,
3,1.38,2.50,3.63,,,,,,,,,,,,,,,,
4,1.38,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.38,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.38,2.50,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.38,2.50,3.63,4.75,5.85,6.95,8.04,,,,,,,,,,,,
8,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,,,,,,,,,,,
9,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,,,,,,,,,
11,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,,,,,,,,
12,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,,,,,,,
13,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,,,,,,
14,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,,,,,
15,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.58,,,,
16,1.38,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.19,11.27,12.33,13.40,14.46,15.52,16.58,17.63,,,
17,1.38,2.50,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.51,16.57,17.63,18.68,,
18,1.35,2.47,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.03,2.12,3.20,4.28,5.35,6.41,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.80,15.84,16.88,17.92,18.96,19.99
