i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.79,,,,,,,,,,,,,,,,,,
3,9.11,10.26,11.02,,,,,,,,,,,,,,,,,
4,8.58,9.73,10.49,11.24,,,,,,,,,,,,,,,,
5,8.05,9.20,9.96,10.71,11.43,,,,,,,,,,,,,,,
6,7.52,8.67,9.43,10.18,10.90,11.62,,,,,,,,,,,,,,
7,6.99,8.14,8.90,9.65,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.46,7.61,8.37,9.12,9.84,10.55,11.26,11.96,,,,,,,,,,,,
9,5.93,7.08,7.84,8.58,9.31,10.02,10.73,11.43,12.12,,,,,,,,,,,
10,5.40,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.87,6.01,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.34,5.48,6.25,6.99,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.81,4.95,5.72,6.46,7.19,7.90,8.61,9.31,10.00,10.68,11.37,12.05,12.72,,,,,,,
14,3.28,4.42,5.19,5.93,6.66,7.37,8.08,8.78,9.47,10.15,10.84,11.52,12.19,12.86,,,,,,
15,2.75,3.89,4.66,5.40,6.13,6.84,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.33,13.00,,,,,
16,2.22,3.36,4.13,4.87,5.60,6.31,7.02,7.72,8.41,9.09,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.69,2.83,3.60,4.34,5.07,5.78,6.49,7.18,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.30,3.07,3.81,4.53,5.24,5.95,6.65,7.34,8.02,8.71,9.38,10.06,10.73,11.40,12.07,12.73,13.40,,
19,0.63,1.75,2.50,3.22,3.94,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.41,12.07,12.73,13.38,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
