i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.38,,,,,,,,,,,,,,,,
4,1.07,2.24,3.38,4.48,,,,,,,,,,,,,,,
5,1.07,2.24,3.38,4.48,5.57,,,,,,,,,,,,,,
6,1.07,2.24,3.38,4.48,5.57,6.66,,,,,,,,,,,,,
7,1.07,2.24,3.38,4.48,5.57,6.66,7.73,,,,,,,,,,,,
8,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,,,,,,,,,,,
9,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,,,,,,,,,,
10,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,,,,,,,,,
11,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,,,,,,,,
12,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,,,,,,,
13,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,14.10,,,,,,
14,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,,,,,
15,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.20,,,,
16,1.07,2.24,3.38,4.48,5.57,6.66,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.20,17.25,,,
17,1.07,2.24,3.38,4.48,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.04,14.10,15.15,16.20,17.24,18.29,,
18,1.05,2.22,3.35,4.45,5.54,6.62,7.70,8.77,9.83,10.89,11.95,13.01,14.06,15.11,16.16,17.20,18.25,19.29,
19,0.88,1.97,3.05,4.12,5.19,6.24,7.30,8.35,9.39,10.44,11.48,12.52,13.56,14.60,15.63,16.67,17.70,18.73,19.77
