i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.69,,,,,,,,,,,,,,,,,
3,1.58,2.69,3.83,,,,,,,,,,,,,,,,
4,1.58,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.58,2.69,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.58,2.69,3.83,4.95,6.05,7.16,,,,,,,,,,,,,
7,1.58,2.69,3.83,4.95,6.05,7.16,8.24,,,,,,,,,,,,
8,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,,,,,,,,,,,
9,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,,,,,,,,,,
10,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,,,,,,,,,
11,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,,,,,,,,
12,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,13.61,,,,,,,
13,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,13.61,14.66,,,,,,
14,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,13.61,14.66,15.72,,,,,
15,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,13.61,14.66,15.72,16.78,,,,
16,1.58,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.39,11.47,12.54,13.61,14.66,15.72,16.78,17.84,,,
17,1.58,2.68,3.83,4.95,6.05,7.14,8.23,9.31,10.39,11.46,12.54,13.60,14.66,15.72,16.77,17.83,18.89,,
18,1.56,2.65,3.79,4.91,6.00,7.11,8.19,9.27,10.35,11.41,12.47,13.54,14.61,15.66,16.71,17.77,18.82,19.88,
19,1.20,2.31,3.38,4.46,5.53,6.59,7.65,8.71,9.76,10.80,11.86,12.90,13.95,14.98,16.02,17.07,18.11,19.14,20.18
