i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.54,,,,,,,,,,,,,,,,,,
3,3.79,4.32,4.98,,,,,,,,,,,,,,,,,
4,3.56,4.09,4.76,5.42,,,,,,,,,,,,,,,,
5,3.34,3.87,4.53,5.19,5.84,,,,,,,,,,,,,,,
6,3.12,3.64,4.31,4.97,5.62,6.26,,,,,,,,,,,,,,
7,2.89,3.42,4.09,4.74,5.39,6.04,6.68,,,,,,,,,,,,,
8,2.67,3.19,3.86,4.52,5.17,5.81,6.46,7.09,,,,,,,,,,,,
9,2.44,2.97,3.64,4.29,4.94,5.59,6.23,6.87,7.51,,,,,,,,,,,
10,2.22,2.74,3.41,4.07,4.72,5.36,6.01,6.65,7.28,7.92,,,,,,,,,,
11,1.99,2.52,3.19,3.84,4.49,5.14,5.78,6.42,7.06,7.69,8.32,,,,,,,,,
12,1.77,2.29,2.96,3.62,4.27,4.92,5.56,6.20,6.83,7.47,8.10,8.73,,,,,,,,
13,1.54,2.07,2.74,3.39,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.51,9.14,,,,,,,
14,1.32,1.84,2.51,3.17,3.82,4.47,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.55,,,,,,
15,1.09,1.62,2.29,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.06,8.69,9.32,9.95,,,,,
16,0.87,1.39,2.06,2.72,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.10,9.72,10.60,,,,
17,0.64,1.17,1.84,2.50,3.15,3.79,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,9.50,10.31,6.30,,,
18,0.42,0.94,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.01,8.65,9.28,10.03,7.54,-5.06,,
19,0.20,0.72,1.38,2.04,2.68,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.76,8.39,9.04,9.71,9.15,3.45,-214.18,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
