i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.28,,,,,,,,,,,,,,,,,,
3,9.68,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.12,10.15,10.94,11.71,,,,,,,,,,,,,,,,
5,8.55,9.58,10.37,11.14,11.89,,,,,,,,,,,,,,,
6,7.98,9.02,9.81,10.57,11.32,12.05,,,,,,,,,,,,,,
7,7.41,8.45,9.24,10.00,10.75,11.48,12.20,,,,,,,,,,,,,
8,6.85,7.88,8.67,9.44,10.18,10.92,11.64,12.35,,,,,,,,,,,,
9,6.28,7.31,8.11,8.87,9.62,10.35,11.07,11.78,12.49,,,,,,,,,,,
10,5.71,6.75,7.54,8.30,9.05,9.78,10.50,11.21,11.92,12.62,,,,,,,,,,
11,5.15,6.18,6.97,7.74,8.48,9.21,9.94,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.58,5.61,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.18,12.87,,,,,,,,
13,4.01,5.05,5.84,6.60,7.35,8.08,8.80,9.51,10.22,10.92,11.61,12.30,12.98,,,,,,,
14,3.44,4.48,5.27,6.04,6.78,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,
15,2.88,3.91,4.70,5.47,6.21,6.95,7.67,8.38,9.08,9.78,10.48,11.16,11.85,12.53,13.21,,,,,
16,2.31,3.34,4.14,4.90,5.65,6.38,7.10,7.81,8.52,9.21,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.74,2.78,3.57,4.33,5.08,5.81,6.53,7.24,7.95,8.65,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,
18,1.18,2.21,3.00,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.82,11.49,12.17,12.84,13.51,,
19,0.58,1.61,2.38,3.13,3.87,4.59,5.30,6.00,6.69,7.38,8.07,8.75,9.43,10.10,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
