i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.16,,,,,,,,,,,,,,,,,
3,0.99,2.16,3.27,,,,,,,,,,,,,,,,
4,0.99,2.16,3.27,4.38,,,,,,,,,,,,,,,
5,0.99,2.16,3.27,4.38,5.46,,,,,,,,,,,,,,
6,0.99,2.16,3.27,4.38,5.46,6.53,,,,,,,,,,,,,
7,0.99,2.16,3.27,4.38,5.46,6.53,7.59,,,,,,,,,,,,
8,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,,,,,,,,,,,
9,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,,,,,,,,,,
10,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,,,,,,,,,
11,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,,,,,,,,
12,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,,,,,,,
13,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.90,,,,,,
14,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.90,14.95,,,,,
15,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.90,14.95,15.98,,,,
16,0.99,2.16,3.27,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.90,14.95,15.98,17.02,,,
17,0.99,2.16,3.27,4.37,5.45,6.53,7.58,8.64,9.71,10.76,11.80,12.86,13.89,14.94,15.98,17.02,18.06,,
18,0.98,2.15,3.26,4.36,5.43,6.50,7.57,8.62,9.68,10.73,11.78,12.82,13.87,14.91,15.96,16.99,18.03,19.07,
19,0.85,1.97,3.04,4.11,5.17,6.21,7.26,8.31,9.35,10.38,11.43,12.46,13.49,14.53,15.55,16.59,17.61,18.64,19.67
