i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.02,,,,,,,,,,,,,,,,,,
3,4.20,4.77,5.45,,,,,,,,,,,,,,,,,
4,3.96,4.52,5.20,5.86,,,,,,,,,,,,,,,,
5,3.71,4.27,4.95,5.61,6.27,,,,,,,,,,,,,,,
6,3.46,4.02,4.70,5.36,6.02,6.67,,,,,,,,,,,,,,
7,3.21,3.77,4.45,5.11,5.77,6.42,7.07,,,,,,,,,,,,,
8,2.96,3.52,4.20,4.86,5.52,6.17,6.82,7.46,,,,,,,,,,,,
9,2.71,3.27,3.95,4.62,5.27,5.92,6.57,7.21,7.85,,,,,,,,,,,
10,2.46,3.02,3.70,4.37,5.02,5.67,6.32,6.96,7.60,8.24,,,,,,,,,,
11,2.21,2.78,3.45,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.63,,,,,,,,,
12,1.96,2.53,3.20,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,,,,,,,,
13,1.71,2.28,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,9.40,,,,,,,
14,1.46,2.03,2.70,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.15,9.78,,,,,,
15,1.21,1.78,2.45,3.12,3.78,4.43,5.07,5.71,6.36,6.99,7.63,8.26,8.90,9.53,10.16,,,,,
16,0.96,1.53,2.21,2.87,3.53,4.18,4.82,5.47,6.11,6.74,7.38,8.01,8.65,9.28,9.91,10.54,,,,
17,0.71,1.28,1.96,2.62,3.28,3.93,4.57,5.22,5.86,6.49,7.13,7.77,8.40,9.03,9.66,10.29,10.92,,,
18,0.46,1.03,1.71,2.37,3.03,3.68,4.32,4.97,5.61,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.67,11.31,,
19,0.22,0.78,1.45,2.11,2.76,3.41,4.06,4.70,5.33,5.97,6.61,7.24,7.87,8.50,9.13,9.76,10.38,11.01,11.58,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
