i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.68,,,,,,,,,,,,,,,,,
3,0.58,1.68,2.74,,,,,,,,,,,,,,,,
4,0.58,1.68,2.74,3.79,,,,,,,,,,,,,,,
5,0.58,1.68,2.74,3.79,4.84,,,,,,,,,,,,,,
6,0.58,1.68,2.74,3.79,4.84,5.87,,,,,,,,,,,,,
7,0.58,1.68,2.74,3.79,4.84,5.87,6.91,,,,,,,,,,,,
8,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,,,,,,,,,,,
9,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,,,,,,,,,,
10,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,,,,,,,,,
11,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,,,,,,,,
12,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,,,,,,,
13,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.09,,,,,,
14,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.09,14.21,,,,,
15,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.09,14.21,15.24,,,,
16,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.09,14.21,15.24,16.27,,,
17,0.58,1.68,2.74,3.79,4.84,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.08,14.21,15.24,16.27,17.38,,
18,0.58,1.68,2.74,3.79,4.83,5.87,6.90,7.93,8.96,9.99,11.01,12.04,13.07,14.21,15.24,16.27,17.35,18.89,
19,0.52,1.60,2.65,3.69,4.72,5.75,6.78,7.81,8.83,9.85,10.87,11.89,12.91,13.99,15.05,16.07,17.09,18.41,19.54
