i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.60,,,,,,,,,,,,,,,,,,
3,4.79,5.31,6.00,,,,,,,,,,,,,,,,,
4,4.50,5.03,5.72,6.39,,,,,,,,,,,,,,,,
5,4.22,4.74,5.43,6.11,6.77,,,,,,,,,,,,,,,
6,3.93,4.46,5.15,5.82,6.49,7.15,,,,,,,,,,,,,,
7,3.65,4.17,4.86,5.54,6.20,6.86,7.52,,,,,,,,,,,,,
8,3.36,3.88,4.58,5.25,5.92,6.58,7.23,7.88,,,,,,,,,,,,
9,3.07,3.60,4.29,4.97,5.63,6.29,6.94,7.59,8.24,,,,,,,,,,,
10,2.79,3.31,4.00,4.68,5.35,6.00,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.50,3.03,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.31,8.96,,,,,,,,,
12,2.22,2.74,3.43,4.11,4.77,5.43,6.09,6.74,7.38,8.03,8.67,9.31,,,,,,,,
13,1.93,2.46,3.15,3.82,4.49,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.65,2.17,2.86,3.54,4.20,4.86,5.52,6.17,6.81,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.36,1.88,2.58,3.25,3.92,4.58,5.23,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.36,,,,,
16,1.07,1.60,2.29,2.97,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.44,10.08,10.71,,,,
17,0.79,1.31,2.00,2.68,3.35,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,9.79,10.43,11.06,,,
18,0.50,1.03,1.72,2.39,3.06,3.72,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,9.50,10.14,10.77,11.40,,
19,0.22,0.74,1.42,2.09,2.76,3.41,4.06,4.71,5.36,6.00,6.64,7.27,7.91,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
