i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.11,,,,,,,,,,,,,,,,,,
3,5.19,5.80,6.49,,,,,,,,,,,,,,,,,
4,4.88,5.49,6.19,6.87,,,,,,,,,,,,,,,,
5,4.57,5.18,5.88,6.56,7.23,,,,,,,,,,,,,,,
6,4.26,4.87,5.57,6.25,6.92,7.58,,,,,,,,,,,,,,
7,3.96,4.56,5.26,5.94,6.61,7.27,7.93,,,,,,,,,,,,,
8,3.65,4.25,4.95,5.63,6.30,6.97,7.62,8.28,,,,,,,,,,,,
9,3.34,3.95,4.64,5.32,5.99,6.66,7.32,7.97,8.62,,,,,,,,,,,
10,3.03,3.64,4.33,5.02,5.69,6.35,7.01,7.66,8.31,8.96,,,,,,,,,,
11,2.72,3.33,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.65,9.29,,,,,,,,,
12,2.41,3.02,3.72,4.40,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,,,,,,,,
13,2.10,2.71,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.96,,,,,,,
14,1.80,2.40,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.72,8.37,9.01,9.65,10.29,,,,,,
15,1.49,2.09,2.79,3.47,4.14,4.81,5.46,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.18,1.79,2.48,3.16,3.83,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.04,9.68,10.31,10.95,,,,
17,0.87,1.48,2.18,2.86,3.53,4.19,4.85,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.00,10.64,11.28,,,
18,0.56,1.17,1.87,2.55,3.22,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.69,10.33,10.97,11.60,,
19,0.26,0.86,1.55,2.22,2.89,3.55,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,11.24,11.88,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
