i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.65,,,,,,,,,,,,,,,,,,
3,9.73,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.17,10.53,11.30,12.05,,,,,,,,,,,,,,,,
5,8.61,9.97,10.74,11.49,12.22,,,,,,,,,,,,,,,
6,8.05,9.41,10.18,10.93,11.66,12.38,,,,,,,,,,,,,,
7,7.49,8.85,9.62,10.37,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.93,8.29,9.06,9.81,10.54,11.26,11.97,12.67,,,,,,,,,,,,
9,6.37,7.73,8.50,9.25,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,,
10,5.81,7.17,7.94,8.69,9.42,10.14,10.85,11.55,12.25,12.94,,,,,,,,,,
11,5.25,6.61,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.69,6.05,6.82,7.56,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,,
13,4.13,5.49,6.26,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,,
14,3.57,4.92,5.70,6.44,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.00,4.36,5.13,5.88,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.55,,,,,
16,2.44,3.80,4.57,5.32,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.66,,,,
17,1.88,3.24,4.01,4.76,5.49,6.21,6.92,7.63,8.32,9.02,9.70,10.39,11.07,11.75,12.42,13.09,13.76,,,
18,1.32,2.68,3.45,4.19,4.92,5.64,6.35,7.06,7.75,8.44,9.13,9.82,10.50,11.17,11.85,12.52,13.19,13.86,,
19,0.77,2.09,2.84,3.57,4.29,4.99,5.70,6.39,7.08,7.76,8.45,9.12,9.80,10.47,11.14,11.81,12.47,13.13,13.80,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
