i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.60,,,,,,,,,,,,,,,,,
3,0.52,1.60,2.65,,,,,,,,,,,,,,,,
4,0.52,1.60,2.65,3.69,,,,,,,,,,,,,,,
5,0.52,1.60,2.65,3.69,4.73,,,,,,,,,,,,,,
6,0.52,1.60,2.65,3.69,4.73,5.76,,,,,,,,,,,,,
7,0.52,1.60,2.65,3.69,4.73,5.76,6.79,,,,,,,,,,,,
8,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,,,,,,,,,,,
9,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,,,,,,,,,,
10,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.86,,,,,,,,,
11,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.86,10.95,,,,,,,,
12,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.86,10.95,12.40,,,,,,,
13,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,,,,,,
14,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,14.59,,,,,
15,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,14.59,15.69,,,,
16,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.52,1.60,2.65,3.69,4.73,5.76,6.79,7.82,8.84,9.87,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.52,1.60,2.65,3.69,4.72,5.76,6.79,7.81,8.84,9.86,10.91,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.47,1.54,2.58,3.62,4.64,5.67,6.70,7.71,8.73,9.76,10.77,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
