i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.73,,,,,,,,,,,,,,,,,
3,1.61,2.73,3.88,,,,,,,,,,,,,,,,
4,1.61,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.61,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.61,2.73,3.88,5.00,6.11,7.20,,,,,,,,,,,,,
7,1.61,2.73,3.88,5.00,6.11,7.20,8.29,,,,,,,,,,,,
8,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,,,,,,,,,,,
9,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,,,,,,,,,,
10,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,,,,,,,,,
11,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,,,,,,,,
12,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,,,,,,,
13,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,,,,,,
14,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,,,,,
15,1.61,2.73,3.88,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,,,,
16,1.61,2.73,3.87,5.00,6.11,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.89,,,
17,1.61,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.44,11.52,12.59,13.65,14.71,15.77,16.83,17.89,18.94,,
18,1.59,2.69,3.83,4.95,6.06,7.15,8.24,9.32,10.39,11.46,12.53,13.59,14.65,15.71,16.77,17.82,18.88,19.93,
19,1.24,2.34,3.42,4.50,5.57,6.63,7.69,8.74,9.80,10.84,11.89,12.94,13.98,15.02,16.06,17.10,18.14,19.18,20.22
