i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.91,,,,,,,,,,,,,,,,,,
3,3.32,3.72,4.38,,,,,,,,,,,,,,,,,
4,3.12,3.52,4.18,4.83,,,,,,,,,,,,,,,,
5,2.92,3.32,3.98,4.64,5.28,,,,,,,,,,,,,,,
6,2.72,3.12,3.79,4.44,5.08,5.72,,,,,,,,,,,,,,
7,2.53,2.93,3.59,4.24,4.89,5.53,6.16,,,,,,,,,,,,,
8,2.33,2.73,3.39,4.04,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.13,2.53,3.19,3.85,4.49,5.13,5.77,6.40,7.03,,,,,,,,,,,
10,1.93,2.33,3.00,3.65,4.29,4.93,5.57,6.20,6.84,7.47,,,,,,,,,,
11,1.74,2.14,2.80,3.45,4.10,4.74,5.37,6.01,6.64,7.27,7.90,,,,,,,,,
12,1.54,1.94,2.60,3.25,3.90,4.54,5.18,5.81,6.44,7.07,7.70,8.34,,,,,,,,
13,1.34,1.74,2.40,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.50,8.15,8.72,,,,,,,
14,1.14,1.54,2.21,2.86,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.95,8.53,4.76,,,,,,
15,0.95,1.35,2.01,2.66,3.31,3.95,4.58,5.22,5.85,6.48,7.11,7.75,8.35,5.30,-111.19,,,,,
16,0.75,1.15,1.81,2.46,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.56,8.16,5.85,-87.03,-1416.20,,,,
17,0.55,0.95,1.61,2.27,2.91,3.55,4.19,4.82,5.45,6.08,6.71,7.36,7.98,6.39,-62.87,-1049.66,-68973.08,,,
18,0.35,0.75,1.42,2.07,2.71,3.35,3.99,4.62,5.26,5.89,6.52,7.16,7.79,6.94,-38.59,-681.45,-45182.08,-197822.83,,
19,0.16,0.55,1.21,1.86,2.51,3.14,3.78,4.41,5.04,5.67,6.30,6.94,7.59,7.68,-8.13,-221.88,-15399.59,-59645.19,-17955333.05,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
