i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.30,,,,,,,,,,,,,,,,,,
3,3.50,4.10,4.76,,,,,,,,,,,,,,,,,
4,3.29,3.89,4.55,5.21,,,,,,,,,,,,,,,,
5,3.08,3.68,4.35,5.00,5.64,,,,,,,,,,,,,,,
6,2.88,3.48,4.14,4.79,5.44,6.08,,,,,,,,,,,,,,
7,2.67,3.27,3.93,4.58,5.23,5.87,6.51,,,,,,,,,,,,,
8,2.46,3.06,3.73,4.38,5.02,5.67,6.30,6.94,,,,,,,,,,,,
9,2.25,2.86,3.52,4.17,4.82,5.46,6.10,6.73,7.37,,,,,,,,,,,
10,2.05,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.79,,,,,,,,,,
11,1.84,2.44,3.10,3.76,4.40,5.04,5.68,6.32,6.95,7.58,8.22,,,,,,,,,
12,1.63,2.23,2.90,3.55,4.20,4.84,5.48,6.11,6.74,7.38,8.01,8.63,,,,,,,,
13,1.43,2.03,2.69,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.05,,,,,,,
14,1.22,1.82,2.48,3.14,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.22,8.84,6.90,,,,,,
15,1.01,1.61,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.76,7.39,8.01,8.64,7.12,-63.37,,,,,
16,0.81,1.41,2.07,2.72,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.81,8.43,7.34,-48.88,-88.83,,,,
17,0.60,1.20,1.86,2.52,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.60,8.23,7.56,-34.39,-61.87,-11744.20,,,
18,0.39,0.99,1.66,2.31,2.95,3.60,4.23,4.87,5.50,6.13,6.76,7.39,8.02,7.78,-19.82,-34.81,-7787.51,62117.49,,
19,0.19,0.78,1.44,2.09,2.74,3.38,4.01,4.65,5.28,5.91,6.54,7.17,7.79,8.11,-1.38,-1.33,-2772.34,21064.16,-2387253.86,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
