i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.09,,,,,,,,,,,,,,,,,
3,1.95,3.09,4.24,,,,,,,,,,,,,,,,
4,1.95,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.95,3.09,4.24,5.37,6.49,,,,,,,,,,,,,,
6,1.95,3.09,4.24,5.37,6.49,7.59,,,,,,,,,,,,,
7,1.95,3.09,4.24,5.37,6.49,7.59,8.69,,,,,,,,,,,,
8,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,,,,,,,,,,,
9,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,,,,,,,,
12,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,,,,,,,
13,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,,,,,,
14,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.22,,,,,
15,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.22,17.29,,,,
16,1.95,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.22,17.29,18.35,,,
17,1.95,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.86,11.93,13.01,14.08,15.15,16.22,17.28,18.34,19.40,,
18,1.92,3.04,4.19,5.31,6.42,7.53,8.62,9.71,10.79,11.86,12.94,14.01,15.07,16.14,17.20,18.26,19.32,20.37,
19,1.51,2.61,3.69,4.76,5.83,6.90,7.96,9.02,10.07,11.12,12.18,13.22,14.27,15.32,16.36,17.40,18.45,19.49,20.53
