i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.91,7.02,8.13,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,,,,,,,
13,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,,,,,,
14,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,,,,,
15,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.64,15.71,16.79,,,,
16,1.36,2.54,3.67,4.79,5.91,7.02,8.13,9.22,10.32,11.40,12.49,13.57,14.64,15.71,16.79,17.86,,,
17,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.71,16.77,17.84,18.91,,
18,1.32,2.50,3.62,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.70,17.75,18.82,19.89,
19,0.96,2.02,3.10,4.17,5.24,6.31,7.38,8.45,9.51,10.56,11.62,12.68,13.72,14.78,15.82,16.87,17.91,18.95,20.00
