i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.53,,,,,,,,,,,,,,,,,,
3,9.06,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.24,10.99,,,,,,,,,,,,,,,,
5,7.99,8.92,9.70,10.46,11.19,,,,,,,,,,,,,,,
6,7.45,8.38,9.16,9.92,10.66,11.38,,,,,,,,,,,,,,
7,6.92,7.85,8.63,9.38,10.12,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.31,8.09,8.85,9.59,10.31,11.02,11.73,,,,,,,,,,,,
9,5.84,6.77,7.56,8.31,9.05,9.77,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.24,7.02,7.78,8.51,9.24,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.70,6.48,7.24,7.98,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.17,5.95,6.70,7.44,8.16,8.88,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.70,4.63,5.41,6.17,6.90,7.63,8.34,9.05,9.74,10.44,11.12,11.81,12.48,,,,,,,
14,3.16,4.09,4.87,5.63,6.37,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.62,,,,,,
15,2.63,3.56,4.34,5.09,5.83,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,
16,2.09,3.02,3.80,4.56,5.30,6.02,6.73,7.44,8.13,8.83,9.51,10.20,10.88,11.55,12.22,12.90,,,,
17,1.56,2.48,3.27,4.02,4.76,5.48,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.69,12.36,13.03,,,
18,1.02,1.95,2.73,3.48,4.22,4.94,5.65,6.36,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.14,,
19,0.48,1.38,2.15,2.90,3.62,4.34,5.04,5.73,6.42,7.11,7.79,8.46,9.14,9.81,10.48,11.14,11.80,12.47,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
