i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.42,,,,,,,,,,,,,,,,,,
3,9.61,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.06,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.50,9.75,10.53,11.28,12.01,,,,,,,,,,,,,,,
6,7.95,9.20,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.39,8.64,9.41,10.16,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.83,8.08,8.86,9.61,10.34,11.06,11.77,12.48,,,,,,,,,,,,
9,6.28,7.53,8.30,9.05,9.78,10.50,11.22,11.92,12.62,,,,,,,,,,,
10,5.72,6.97,7.74,8.49,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.16,6.41,7.19,7.94,8.67,9.39,10.10,10.81,11.50,12.20,12.89,,,,,,,,,
12,4.61,5.86,6.63,7.38,8.11,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,,
13,4.05,5.30,6.07,6.82,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.49,4.74,5.52,6.27,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.94,4.19,4.96,5.71,6.44,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.38,,,,,
16,2.38,3.63,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.82,3.07,3.85,4.60,5.33,6.05,6.76,7.47,8.16,8.86,9.55,10.23,10.91,11.59,12.26,12.93,13.60,,,
18,1.27,2.52,3.29,4.04,4.77,5.49,6.20,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,13.03,13.70,,
19,0.71,1.93,2.69,3.42,4.14,4.85,5.55,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
