i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.07,9.06,9.84,10.59,11.32,,,,,,,,,,,,,,,
6,7.54,8.52,9.30,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.00,7.98,8.76,9.51,10.25,10.97,11.68,,,,,,,,,,,,,
8,6.46,7.44,8.22,8.98,9.71,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.91,7.69,8.44,9.17,9.89,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.37,7.15,7.90,8.64,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.83,6.61,7.36,8.10,8.82,9.53,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.29,6.07,6.83,7.56,8.28,8.99,9.70,10.39,11.08,11.77,12.45,,,,,,,,
13,3.78,4.76,5.54,6.29,7.02,7.75,8.46,9.16,9.86,10.55,11.23,11.92,12.59,,,,,,,
14,3.24,4.22,5.00,5.75,6.49,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.68,4.46,5.21,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.19,12.87,,,,,
16,2.16,3.15,3.92,4.68,5.41,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,,,,
17,1.63,2.61,3.39,4.14,4.87,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,,
18,1.09,2.07,2.85,3.60,4.33,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.25,,
19,0.53,1.51,2.27,3.01,3.73,4.44,5.14,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
