i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.92,,,,,,,,,,,,,,,,,,
3,5.89,6.57,7.28,,,,,,,,,,,,,,,,,
4,5.54,6.22,6.93,7.62,,,,,,,,,,,,,,,,
5,5.19,5.87,6.58,7.27,7.95,,,,,,,,,,,,,,,
6,4.84,5.52,6.23,6.92,7.60,8.28,,,,,,,,,,,,,,
7,4.49,5.17,5.88,6.57,7.25,7.93,8.59,,,,,,,,,,,,,
8,4.14,4.82,5.53,6.22,6.90,7.58,8.24,8.90,,,,,,,,,,,,
9,3.79,4.47,5.18,5.87,6.55,7.23,7.89,8.55,9.21,,,,,,,,,,,
10,3.44,4.12,4.83,5.52,6.20,6.88,7.54,8.20,8.86,9.51,,,,,,,,,,
11,3.09,3.77,4.48,5.17,5.85,6.53,7.19,7.85,8.51,9.16,9.81,,,,,,,,,
12,2.74,3.42,4.13,4.82,5.50,6.18,6.84,7.50,8.16,8.81,9.46,10.11,,,,,,,,
13,2.39,3.07,3.78,4.47,5.15,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.41,,,,,,,
14,2.04,2.72,3.43,4.12,4.80,5.47,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.70,,,,,,
15,1.69,2.37,3.08,3.77,4.45,5.12,5.79,6.45,7.11,7.76,8.41,9.06,9.71,10.35,11.00,,,,,
16,1.34,2.02,2.73,3.42,4.10,4.77,5.44,6.10,6.76,7.41,8.06,8.71,9.36,10.00,10.65,11.29,,,,
17,0.99,1.67,2.38,3.07,3.75,4.42,5.09,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.30,10.94,11.58,,,
18,0.64,1.32,2.03,2.72,3.40,4.07,4.74,5.40,6.06,6.71,7.36,8.01,8.66,9.30,9.94,10.58,11.23,11.86,,
19,0.29,0.96,1.67,2.35,3.03,3.69,4.36,5.01,5.67,6.32,6.97,7.61,8.26,8.90,9.54,10.18,10.82,11.45,12.09,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
