i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.42,,,,,,,,,,,,,,,,,,
3,9.71,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.15,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.58,9.72,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,8.02,9.16,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.45,8.59,9.38,10.13,10.87,11.60,12.32,,,,,,,,,,,,,
8,6.89,8.03,8.81,9.57,10.31,11.04,11.75,12.46,,,,,,,,,,,,
9,6.32,7.46,8.25,9.00,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.76,6.90,7.68,8.44,9.18,9.91,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.19,6.33,7.12,7.87,8.61,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.63,5.77,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.06,5.20,5.99,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.41,13.10,,,,,,,
14,3.50,4.64,5.42,6.18,6.92,7.65,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.93,4.07,4.86,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.28,11.97,12.65,13.33,,,,,
16,2.37,3.51,4.29,5.05,5.79,6.52,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.94,3.73,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.47,10.15,10.84,11.52,12.19,12.87,13.54,,,
18,1.24,2.37,3.16,3.91,4.65,5.38,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.65,1.78,2.54,3.29,4.01,4.73,5.43,6.13,6.83,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
