i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.91,,,,,,,,,,,,,,,,,,
3,9.34,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.79,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.25,9.27,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.70,8.73,9.51,10.26,11.00,11.72,,,,,,,,,,,,,,
7,7.15,8.18,8.96,9.72,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.61,7.63,8.41,9.17,9.91,10.63,11.34,12.05,,,,,,,,,,,,
9,6.06,7.09,7.87,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.51,6.54,7.32,8.08,8.81,9.54,10.25,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.99,6.77,7.53,8.27,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.45,6.23,6.98,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,,
13,3.87,4.90,5.68,6.44,7.17,7.90,8.61,9.31,10.01,10.71,11.39,12.08,12.76,,,,,,,
14,3.33,4.35,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.81,4.59,5.34,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.02,,,,,
16,2.24,3.26,4.04,4.80,5.53,6.26,6.97,7.68,8.37,9.07,9.75,10.44,11.12,11.79,12.47,13.14,,,,
17,1.69,2.71,3.49,4.25,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.14,2.17,2.94,3.70,4.43,5.16,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.57,1.59,2.36,3.10,3.82,4.53,5.24,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
