i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.85,,,,,,,,,,,,,,,,,,
3,8.49,9.34,10.12,,,,,,,,,,,,,,,,,
4,7.99,8.84,9.61,10.36,,,,,,,,,,,,,,,,
5,7.48,8.33,9.10,9.85,10.58,,,,,,,,,,,,,,,
6,6.97,7.82,8.60,9.34,10.07,10.79,,,,,,,,,,,,,,
7,6.47,7.32,8.09,8.84,9.57,10.28,10.99,,,,,,,,,,,,,
8,5.96,6.81,7.59,8.33,9.06,9.77,10.48,11.18,,,,,,,,,,,,
9,5.45,6.31,7.08,7.83,8.55,9.27,9.97,10.67,11.36,,,,,,,,,,,
10,4.95,5.80,6.57,7.32,8.05,8.76,9.47,10.16,10.86,11.54,,,,,,,,,,
11,4.44,5.29,6.07,6.81,7.54,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.79,5.56,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,,,,,,,,
13,3.43,4.28,5.05,5.80,6.53,7.24,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,
14,2.92,3.77,4.55,5.29,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.87,11.55,12.22,,,,,,
15,2.42,3.27,4.04,4.79,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,,,,,
16,1.91,2.76,3.54,4.28,5.01,5.72,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,,,,
17,1.41,2.26,3.03,3.77,4.50,5.22,5.92,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,,,
18,0.90,1.75,2.52,3.27,3.99,4.71,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.18,12.84,,
19,0.40,1.22,1.98,2.72,3.44,4.14,4.84,5.53,6.21,6.89,7.57,8.24,8.90,9.57,10.23,10.89,11.55,12.21,12.86,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
