i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.69,,,,,,,,,,,,,,,,,
3,0.58,1.69,2.76,,,,,,,,,,,,,,,,
4,0.58,1.69,2.76,3.82,,,,,,,,,,,,,,,
5,0.58,1.69,2.76,3.82,4.86,,,,,,,,,,,,,,
6,0.58,1.69,2.76,3.82,4.86,5.91,,,,,,,,,,,,,
7,0.58,1.69,2.76,3.82,4.86,5.91,6.95,,,,,,,,,,,,
8,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,,,,,,,,,,,
9,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,,,,,,,,,,
10,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,,,,,,,,
12,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,,,,,,,
13,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,,,,,,
14,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,,,,,
15,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,,,,
16,0.58,1.69,2.76,3.82,4.86,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.22,,,
17,0.58,1.69,2.76,3.82,4.86,5.91,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.21,17.29,,
18,0.57,1.68,2.75,3.81,4.86,5.90,6.94,7.97,9.00,10.04,11.06,12.09,13.12,14.14,15.17,16.19,17.29,18.77,
19,0.51,1.60,2.65,3.70,4.73,5.77,6.80,7.82,8.85,9.88,10.90,11.92,12.94,13.96,14.98,16.00,17.05,18.42,19.53
