i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.34,,,,,,,,,,,,,,,,,,
3,8.90,9.81,10.59,,,,,,,,,,,,,,,,,
4,8.37,9.29,10.06,10.81,,,,,,,,,,,,,,,,
5,7.84,8.76,9.54,10.29,11.02,,,,,,,,,,,,,,,
6,7.32,8.23,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.79,7.71,8.48,9.24,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.26,7.18,7.96,8.71,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.74,6.65,7.43,8.18,8.92,9.64,10.35,11.05,11.74,,,,,,,,,,,
10,5.21,6.13,6.90,7.66,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.60,6.38,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.07,5.85,6.60,7.34,8.06,8.77,9.47,10.16,10.85,11.54,12.22,,,,,,,,
13,3.63,4.55,5.32,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.10,4.02,4.80,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.58,3.49,4.27,5.02,5.76,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.31,11.99,12.66,,,,,
16,2.05,2.97,3.74,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.61,12.27,12.94,,,
18,1.00,1.91,2.69,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,,
19,0.46,1.36,2.13,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
