i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.65,,,,,,,,,,,,,,,,
4,1.35,2.54,3.65,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.65,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.65,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.65,4.78,5.89,7.00,8.11,,,,,,,,,,,,
8,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,,,,,,,,,,,
9,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,,,,,
15,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,16.77,,,,
16,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.71,16.77,17.84,,,
17,1.34,2.54,3.65,4.77,5.88,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.62,15.70,16.77,17.84,18.90,,
18,1.31,2.49,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.54,15.62,16.68,17.75,18.81,19.87,
19,0.96,2.02,3.08,4.16,5.22,6.29,7.37,8.43,9.49,10.55,11.61,12.66,13.71,14.77,15.81,16.86,17.90,18.95,19.99
