i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.55,,,,,,,,,,,,,,,,,,
3,9.05,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.26,11.01,,,,,,,,,,,,,,,,
5,7.98,8.95,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.45,8.42,9.20,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.92,7.89,8.67,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.36,8.14,8.89,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.86,6.83,7.61,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.32,6.30,7.07,7.82,8.56,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.77,6.54,7.29,8.03,8.74,9.45,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.23,6.01,6.76,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.70,5.48,6.23,6.96,7.68,8.39,9.09,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.17,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.64,4.42,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,12.94,,,,
17,1.60,2.58,3.35,4.10,4.84,5.56,6.26,6.97,7.66,8.35,9.03,9.72,10.39,11.07,11.74,12.41,13.07,,,
18,1.08,2.04,2.82,3.57,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,13.20,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.87,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
