i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.64,,,,,,,,,,,,,,,,,
3,0.52,1.64,2.71,,,,,,,,,,,,,,,,
4,0.52,1.64,2.71,3.77,,,,,,,,,,,,,,,
5,0.52,1.64,2.71,3.77,4.82,,,,,,,,,,,,,,
6,0.52,1.64,2.71,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.52,1.64,2.71,3.77,4.82,5.86,6.89,,,,,,,,,,,,
8,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,,,,,,,,,,,
9,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,,,,,,,,,,
10,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,,,,,,,,,
11,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,,,,,,,,
12,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,,,,,,,
13,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,,,,,,
14,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,,,,,
15,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.16,,,,
16,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.16,16.19,,,
17,0.52,1.64,2.71,3.77,4.82,5.86,6.89,7.92,8.96,9.99,11.02,12.04,13.07,14.10,15.14,16.19,17.29,,
18,0.52,1.64,2.71,3.75,4.80,5.84,6.88,7.92,8.96,9.98,11.02,12.04,13.06,14.09,15.12,16.16,17.23,18.69,
19,0.46,1.55,2.60,3.65,4.68,5.71,6.75,7.78,8.80,9.82,10.85,11.88,12.89,13.91,14.94,15.97,16.99,18.30,19.50
