i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.95,,,,,,,,,,,,,,,,,
3,0.85,1.95,3.01,,,,,,,,,,,,,,,,
4,0.85,1.95,3.01,4.07,,,,,,,,,,,,,,,
5,0.85,1.95,3.01,4.07,5.11,,,,,,,,,,,,,,
6,0.85,1.95,3.01,4.07,5.11,6.16,,,,,,,,,,,,,
7,0.85,1.95,3.01,4.07,5.11,6.16,7.19,,,,,,,,,,,,
8,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,,,,,,,,,,,
9,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,,,,,,,,,,
10,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,,,,,,,,,
11,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,,,,,,,,
12,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,,,,,,,
13,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,13.38,,,,,,
14,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,13.38,14.40,,,,,
15,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,,,,
16,0.85,1.95,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.46,,,
17,0.85,1.94,3.01,4.07,5.11,6.16,7.19,8.22,9.26,10.29,11.32,12.35,13.38,14.40,15.43,16.46,17.63,,
18,0.85,1.94,3.00,4.05,5.11,6.14,7.18,8.21,9.25,10.28,11.31,12.34,13.37,14.39,15.41,16.45,17.62,18.90,
19,0.77,1.84,2.90,3.94,4.97,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.22,16.24,17.29,18.48,19.60
