i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.20,,,,,,,,,,,,,,,,,,
3,9.55,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.99,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.43,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.88,8.98,9.76,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.32,8.42,9.20,9.96,10.70,11.42,12.14,,,,,,,,,,,,,
8,6.76,7.86,8.64,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,,
9,6.21,7.31,8.09,8.84,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.65,6.75,7.53,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,,
11,5.09,6.19,6.98,7.73,8.47,9.19,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.54,5.64,6.42,7.17,7.91,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.98,5.08,5.86,6.62,7.36,8.08,8.80,9.50,10.20,10.90,11.59,12.27,12.95,,,,,,,
14,3.42,4.52,5.31,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.97,4.75,5.51,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.41,4.19,4.95,5.69,6.41,7.13,7.83,8.53,9.23,9.92,10.60,11.29,11.96,12.64,13.31,,,,
17,1.76,2.85,3.64,4.39,5.13,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.43,,,
18,1.20,2.30,3.07,3.83,4.57,5.29,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.86,13.52,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.36,6.06,6.75,7.43,8.12,8.79,9.47,10.14,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
