i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.36,,,,,,,,,,,,,,,,,,
3,4.60,5.08,5.77,,,,,,,,,,,,,,,,,
4,4.33,4.81,5.50,6.17,,,,,,,,,,,,,,,,
5,4.05,4.53,5.22,5.90,6.56,,,,,,,,,,,,,,,
6,3.77,4.26,4.95,5.62,6.29,6.94,,,,,,,,,,,,,,
7,3.50,3.98,4.67,5.35,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.22,3.71,4.40,5.07,5.74,6.39,7.05,7.69,,,,,,,,,,,,
9,2.95,3.43,4.12,4.80,5.46,6.12,6.77,7.42,8.06,,,,,,,,,,,
10,2.67,3.16,3.85,4.52,5.19,5.84,6.49,7.14,7.79,8.43,,,,,,,,,,
11,2.40,2.88,3.57,4.25,4.91,5.57,6.22,6.87,7.51,8.16,8.80,,,,,,,,,
12,2.12,2.61,3.30,3.97,4.64,5.29,5.94,6.59,7.24,7.88,8.52,9.16,,,,,,,,
13,1.85,2.33,3.02,3.70,4.36,5.02,5.67,6.32,6.96,7.61,8.25,8.88,9.52,,,,,,,
14,1.57,2.06,2.75,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,9.88,,,,,,
15,1.30,1.78,2.47,3.15,3.81,4.47,5.12,5.77,6.41,7.06,7.70,8.33,8.97,9.61,10.24,,,,,
16,1.02,1.51,2.20,2.87,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,,,,
17,0.75,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.86,6.50,7.15,7.78,8.42,9.06,9.69,10.32,10.95,,,
18,0.47,0.96,1.65,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.05,10.68,11.31,,
19,0.20,0.68,1.36,2.03,2.69,3.35,4.00,4.64,5.28,5.93,6.56,7.20,7.84,8.47,9.10,9.73,10.36,10.99,11.63,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
