i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.48,,,,,,,,,,,,,,,,,,
3,9.78,10.91,11.69,,,,,,,,,,,,,,,,,
4,9.21,10.34,11.13,11.89,,,,,,,,,,,,,,,,
5,8.64,9.77,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.07,9.20,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.50,8.63,9.42,10.18,10.92,11.65,12.37,,,,,,,,,,,,,
8,6.93,8.06,8.85,9.61,10.35,11.08,11.80,12.51,,,,,,,,,,,,
9,6.36,7.49,8.28,9.04,9.78,10.51,11.23,11.94,12.65,,,,,,,,,,,
10,5.80,6.92,7.71,8.47,9.21,9.94,10.66,11.37,12.08,12.77,,,,,,,,,,
11,5.23,6.36,7.14,7.90,8.65,9.37,10.09,10.80,11.51,12.20,12.90,,,,,,,,,
12,4.66,5.79,6.57,7.33,8.08,8.81,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,
13,4.09,5.22,6.00,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,
14,3.52,4.65,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.95,4.08,4.87,5.63,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.51,4.30,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.11,12.78,13.46,,,,
17,1.81,2.94,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.89,13.56,,,
18,1.25,2.37,3.15,3.91,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.31,12.98,13.65,,
19,0.65,1.77,2.54,3.28,4.01,4.73,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.24,10.91,11.58,12.25,12.91,13.58,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
