i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.20,,,,,,,,,,,,,,,,
4,1.05,2.13,3.20,4.25,,,,,,,,,,,,,,,
5,1.05,2.13,3.20,4.25,5.30,,,,,,,,,,,,,,
6,1.05,2.13,3.20,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.05,2.13,3.20,4.25,5.30,6.34,7.38,,,,,,,,,,,,
8,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,,,,,,,,,,,
9,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,,,,,,,,,,
10,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,,,,,,,,,
11,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,,,,,,,,
12,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,,,,,,,
13,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,,,,,,
14,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,,,,,
15,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,,,,
16,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.63,,,
17,1.05,2.13,3.20,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.60,16.63,17.90,,
18,1.04,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.63,17.90,18.92,
19,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.37,14.39,15.41,16.42,17.46,18.50,19.60
