i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.48,,,,,,,,,,,,,,,,,
3,1.39,2.48,3.61,,,,,,,,,,,,,,,,
4,1.39,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.39,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.39,2.48,3.61,4.73,5.83,6.92,,,,,,,,,,,,,
7,1.39,2.48,3.61,4.73,5.83,6.92,8.00,,,,,,,,,,,,
8,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,,,,,,,,,,,
9,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,,,,,,,,,,
10,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,,,,,,,,,
11,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.28,,,,,,,,
12,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.28,13.34,14.39,,,,,,
14,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,,,,,
15,1.39,2.48,3.61,4.73,5.83,6.92,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,16.50,,,,
16,1.39,2.48,3.61,4.73,5.82,6.91,8.00,9.07,10.14,11.21,12.28,13.34,14.39,15.45,16.50,17.56,,,
17,1.38,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.55,18.60,,
18,1.37,2.45,3.58,4.69,5.79,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.05,2.15,3.23,4.31,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.88,17.92,18.96,19.99
