i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.26,,,,,,,,,,,,,,,,,,
3,9.41,10.71,11.48,,,,,,,,,,,,,,,,,
4,8.87,10.17,10.93,11.68,,,,,,,,,,,,,,,,
5,8.33,9.62,10.39,11.13,11.86,,,,,,,,,,,,,,,
6,7.78,9.08,9.84,10.59,11.32,12.03,,,,,,,,,,,,,,
7,7.24,8.53,9.30,10.04,10.77,11.49,12.19,,,,,,,,,,,,,
8,6.69,7.99,8.76,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,,,
9,6.15,7.45,8.21,8.95,9.68,10.40,11.10,11.80,12.50,,,,,,,,,,,
10,5.60,6.90,7.67,8.41,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,,,
11,5.06,6.36,7.12,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.78,,,,,,,,,
12,4.52,5.81,6.58,7.32,8.05,8.76,9.47,10.17,10.87,11.55,12.24,12.92,,,,,,,,
13,3.97,5.27,6.03,6.78,7.50,8.22,8.93,9.63,10.32,11.01,11.69,12.38,13.05,,,,,,,
14,3.43,4.72,5.49,6.23,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.83,12.51,13.18,,,,,,
15,2.88,4.18,4.95,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.96,12.64,13.31,,,,,
16,2.34,3.64,4.40,5.14,5.87,6.59,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,12.77,13.44,,,,
17,1.79,3.09,3.86,4.60,5.33,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,13.56,,,
18,1.25,2.54,3.31,4.05,4.78,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,13.00,13.67,,
19,0.72,1.98,2.72,3.45,4.16,4.87,5.56,6.26,6.94,7.62,8.30,8.98,9.65,10.32,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
