i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.48,,,,,,,,,,,,,,,,,,
3,8.13,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.65,8.52,9.27,10.01,,,,,,,,,,,,,,,,
5,7.17,8.04,8.79,9.53,10.24,,,,,,,,,,,,,,,
6,6.69,7.55,8.31,9.04,9.76,10.46,,,,,,,,,,,,,,
7,6.21,7.07,7.83,8.56,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.72,6.59,7.35,8.08,8.80,9.50,10.20,10.89,,,,,,,,,,,,
9,5.24,6.11,6.87,7.60,8.32,9.02,9.72,10.41,11.09,,,,,,,,,,,
10,4.76,5.63,6.39,7.12,7.84,8.54,9.24,9.92,10.61,11.28,,,,,,,,,,
11,4.28,5.15,5.91,6.64,7.35,8.06,8.75,9.44,10.13,10.80,11.48,,,,,,,,,
12,3.80,4.67,5.42,6.16,6.87,7.58,8.27,8.96,9.64,10.32,11.00,11.67,,,,,,,,
13,3.32,4.19,4.94,5.68,6.39,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.85,,,,,,,
14,2.84,3.70,4.46,5.19,5.91,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,,,,,,
15,2.36,3.22,3.98,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.87,2.74,3.50,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,,,,
17,1.39,2.26,3.02,3.75,4.47,5.17,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,,,
18,0.91,1.78,2.54,3.27,3.98,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.44,10.10,10.77,11.43,12.08,12.74,,
19,0.43,1.28,2.03,2.75,3.46,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
