i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.67,,,,,,,,,,,,,,,,,
3,0.56,1.67,2.73,,,,,,,,,,,,,,,,
4,0.56,1.67,2.73,3.78,,,,,,,,,,,,,,,
5,0.56,1.67,2.73,3.78,4.82,,,,,,,,,,,,,,
6,0.56,1.67,2.73,3.78,4.82,5.86,,,,,,,,,,,,,
7,0.56,1.67,2.73,3.78,4.82,5.86,6.90,,,,,,,,,,,,
8,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,,,,,,,,,,,
9,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,,,,,,,,,,
10,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,,,,,,,,,
11,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,,,,,,,,
12,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,,,,,,,
13,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,,,,,,
14,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.15,,,,,
15,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.15,15.23,,,,
16,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.15,15.23,16.27,,,
17,0.56,1.67,2.73,3.78,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.04,13.07,14.15,15.23,16.27,17.34,,
18,0.56,1.66,2.73,3.78,4.82,5.86,6.89,7.92,8.95,9.98,11.01,12.03,13.06,14.15,15.23,16.23,17.28,18.81,
19,0.50,1.58,2.64,3.68,4.71,5.74,6.77,7.79,8.82,9.84,10.86,11.88,12.90,13.96,15.03,16.04,17.09,18.41,19.54
