i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.61,,,,,,,,,,,,,,,,,,
3,9.82,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.25,10.47,11.25,12.01,,,,,,,,,,,,,,,,
5,8.68,9.90,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.12,9.33,10.12,10.87,11.61,12.34,,,,,,,,,,,,,,
7,7.55,8.77,9.55,10.30,11.04,11.77,12.49,,,,,,,,,,,,,
8,6.98,8.20,8.98,9.73,10.47,11.20,11.92,12.63,,,,,,,,,,,,
9,6.41,7.63,8.41,9.17,9.91,10.63,11.35,12.06,12.76,,,,,,,,,,,
10,5.84,7.06,7.84,8.60,9.34,10.06,10.78,11.49,12.19,12.89,,,,,,,,,,
11,5.27,6.49,7.27,8.03,8.77,9.49,10.21,10.92,11.62,12.32,13.01,,,,,,,,,
12,4.70,5.92,6.70,7.46,8.20,8.92,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,
13,4.13,5.35,6.13,6.89,7.63,8.36,9.07,9.78,10.48,11.18,11.87,12.56,13.24,,,,,,,
14,3.56,4.78,5.56,6.32,7.06,7.79,8.50,9.21,9.91,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.21,4.99,5.75,6.49,7.22,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,13.46,,,,,
16,2.42,3.64,4.43,5.18,5.92,6.65,7.36,8.07,8.77,9.47,10.16,10.85,11.53,12.21,12.89,13.57,,,,
17,1.86,3.07,3.86,4.61,5.35,6.08,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,13.00,13.67,,,
18,1.29,2.50,3.28,4.04,4.77,5.50,6.22,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,13.75,,
19,0.70,1.90,2.66,3.40,4.13,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.02,11.68,12.35,13.02,13.68,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
