i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.71,,,,,,,,,,,,,,,,,,
3,8.35,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.85,8.72,9.49,10.22,,,,,,,,,,,,,,,,
5,7.36,8.23,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.86,7.73,8.49,9.23,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.23,8.00,8.74,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.74,7.50,8.24,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.24,7.01,7.75,8.47,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.75,6.51,7.25,7.97,8.68,9.39,10.08,10.76,11.45,,,,,,,,,,
11,4.39,5.25,6.02,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.76,5.52,6.26,6.98,7.69,8.39,9.09,9.77,10.46,11.13,11.81,,,,,,,,
13,3.40,4.26,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.90,3.77,4.53,5.27,5.99,6.70,7.40,8.10,8.78,9.47,10.14,10.82,11.49,12.15,,,,,,
15,2.40,3.27,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.91,2.78,3.54,4.28,5.00,5.71,6.41,7.11,7.79,8.47,9.15,9.83,10.50,11.16,11.83,12.49,,,,
17,1.41,2.28,3.04,3.78,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.33,12.00,12.66,,,
18,0.92,1.78,2.55,3.29,4.01,4.72,5.42,6.11,6.79,7.48,8.15,8.83,9.50,10.16,10.83,11.49,12.15,12.81,,
19,0.42,1.27,2.02,2.75,3.46,4.16,4.86,5.54,6.22,6.90,7.57,8.24,8.90,9.57,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
