i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.63,,,,,,,,,,,,,,,,,
3,1.55,2.63,3.77,,,,,,,,,,,,,,,,
4,1.55,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.55,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.55,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.55,2.63,3.77,4.89,6.00,7.10,8.18,,,,,,,,,,,,
8,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,,,,,,,,,,,
9,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,,,,,,,,,,
10,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,,,,,,,,,
11,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,,,,,,,,
12,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,13.55,,,,,,,
13,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,13.55,14.62,,,,,,
14,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,13.55,14.62,15.68,,,,,
15,1.55,2.63,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,13.55,14.62,15.68,16.74,,,,
16,1.55,2.63,3.77,4.89,6.00,7.09,8.18,9.27,10.34,11.42,12.49,13.55,14.62,15.68,16.73,17.79,,,
17,1.55,2.63,3.77,4.89,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.55,14.61,15.67,16.73,17.79,18.84,,
18,1.53,2.59,3.73,4.85,5.95,7.04,8.13,9.21,10.29,11.36,12.43,13.49,14.55,15.61,16.67,17.72,18.78,19.83,
19,1.14,2.24,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.89,14.93,15.97,17.01,18.05,19.09,20.13
