i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.73,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.73,7.83,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,13.25,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,13.25,14.32,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,13.25,14.32,15.39,,,,,
15,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.02,11.10,12.18,13.25,14.32,15.39,16.46,,,,
16,1.10,2.31,3.42,4.52,5.63,6.73,7.83,8.93,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.52,,,
17,1.10,2.31,3.41,4.52,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.38,16.45,17.51,18.57,,
18,1.06,2.27,3.37,4.47,5.57,6.67,7.77,8.86,9.95,11.03,12.10,13.18,14.25,15.31,16.38,17.44,18.50,19.55,
19,0.81,1.85,2.91,3.97,5.04,6.10,7.17,8.23,9.29,10.34,11.40,12.45,13.50,14.54,15.59,16.63,17.68,18.72,19.76
