i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.40,,,,,,,,,,,,,,,,,,
3,9.54,10.85,11.62,,,,,,,,,,,,,,,,,
4,8.99,10.30,11.07,11.81,,,,,,,,,,,,,,,,
5,8.44,9.75,10.52,11.26,11.99,,,,,,,,,,,,,,,
6,7.89,9.20,9.97,10.71,11.44,12.16,,,,,,,,,,,,,,
7,7.34,8.65,9.41,10.16,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.79,8.10,8.86,9.61,10.34,11.06,11.76,12.47,,,,,,,,,,,,
9,6.23,7.54,8.31,9.06,9.79,10.51,11.21,11.92,12.61,,,,,,,,,,,
10,5.68,6.99,7.76,8.51,9.24,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.13,6.44,7.21,7.96,8.69,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.58,5.89,6.66,7.41,8.13,8.85,9.56,10.26,10.96,11.65,12.33,13.02,,,,,,,,
13,4.03,5.34,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.78,12.47,13.14,,,,,,,
14,3.48,4.79,5.56,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.23,11.91,12.59,13.27,,,,,,
15,2.93,4.24,5.01,5.75,6.48,7.20,7.91,8.61,9.30,10.00,10.68,11.36,12.04,12.72,13.39,,,,,
16,2.38,3.69,4.46,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,,
17,1.83,3.14,3.90,4.65,5.38,6.10,6.80,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.96,13.63,,,
18,1.28,2.58,3.35,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.40,13.06,13.73,,
19,0.73,2.01,2.75,3.48,4.20,4.90,5.60,6.30,6.98,7.67,8.35,9.02,9.69,10.36,11.03,11.70,12.36,13.02,13.68,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
