i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.47,,,,,,,,,,,,,,,,,,
3,8.97,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.92,8.89,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.39,8.36,9.14,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.86,7.84,8.61,9.36,10.09,10.81,11.51,,,,,,,,,,,,,
8,6.34,7.31,8.08,8.83,9.56,10.28,10.99,11.69,,,,,,,,,,,,
9,5.81,6.78,7.56,8.30,9.03,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.28,6.26,7.03,7.78,8.51,9.23,9.93,10.63,11.33,12.01,,,,,,,,,,
11,4.76,5.73,6.50,7.25,7.98,8.70,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.20,5.98,6.72,7.45,8.17,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.70,4.68,5.45,6.20,6.93,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.47,,,,,,,
14,3.18,4.15,4.92,5.67,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.65,3.62,4.40,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.12,3.10,3.87,4.62,5.35,6.07,6.77,7.47,8.17,8.85,9.54,10.22,10.89,11.57,12.24,12.91,,,,
17,1.60,2.57,3.34,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.04,,,
18,1.07,2.04,2.81,3.56,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,
19,0.52,1.49,2.25,2.98,3.70,4.41,5.11,5.80,6.49,7.17,7.84,8.52,9.19,9.86,10.52,11.18,11.85,12.51,13.16,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
