i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.99,,,,,,,,,,,,,,,,,
3,0.87,1.99,3.07,,,,,,,,,,,,,,,,
4,0.87,1.99,3.07,4.14,,,,,,,,,,,,,,,
5,0.87,1.99,3.07,4.14,5.19,,,,,,,,,,,,,,
6,0.87,1.99,3.07,4.14,5.19,6.25,,,,,,,,,,,,,
7,0.87,1.99,3.07,4.14,5.19,6.25,7.29,,,,,,,,,,,,
8,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,,,,,,,,,,,
9,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,,,,,,,,,,
10,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,,,,,,,,,
11,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,,,,,,,,
12,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,,,,,,,
13,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,13.52,,,,,,
14,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,13.52,14.55,,,,,
15,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,,,,
16,0.87,1.99,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,,,
17,0.87,1.98,3.07,4.14,5.19,6.25,7.29,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,17.64,,
18,0.86,1.98,3.06,4.13,5.18,6.23,7.28,8.32,9.36,10.40,11.44,12.47,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.77,1.85,2.92,3.97,5.01,6.05,7.09,8.12,9.15,10.18,11.21,12.23,13.26,14.28,15.31,16.33,17.35,18.38,19.40
