i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.97,,,,,,,,,,,,,,,,,,
3,5.94,6.62,7.33,,,,,,,,,,,,,,,,,
4,5.58,6.27,6.98,7.67,,,,,,,,,,,,,,,,
5,5.23,5.91,6.63,7.32,8.00,,,,,,,,,,,,,,,
6,4.88,5.56,6.27,6.97,7.65,8.32,,,,,,,,,,,,,,
7,4.53,5.21,5.92,6.61,7.29,7.97,8.63,,,,,,,,,,,,,
8,4.17,4.85,5.57,6.26,6.94,7.61,8.28,8.94,,,,,,,,,,,,
9,3.82,4.50,5.21,5.91,6.59,7.26,7.93,8.59,9.24,,,,,,,,,,,
10,3.47,4.15,4.86,5.55,6.23,6.91,7.57,8.23,8.89,9.55,,,,,,,,,,
11,3.11,3.80,4.51,5.20,5.88,6.55,7.22,7.88,8.54,9.19,9.84,,,,,,,,,
12,2.76,3.44,4.15,4.85,5.53,6.20,6.87,7.53,8.19,8.84,9.49,10.14,,,,,,,,
13,2.41,3.09,3.80,4.49,5.17,5.85,6.51,7.18,7.83,8.49,9.14,9.79,10.44,,,,,,,
14,2.05,2.74,3.45,4.14,4.82,5.49,6.16,6.82,7.48,8.13,8.79,9.44,10.08,10.73,,,,,,
15,1.70,2.38,3.10,3.79,4.47,5.14,5.81,6.47,7.13,7.78,8.43,9.08,9.73,10.37,11.02,,,,,
16,1.35,2.03,2.74,3.44,4.12,4.79,5.45,6.12,6.77,7.43,8.08,8.73,9.38,10.02,10.67,11.31,,,,
17,1.00,1.68,2.39,3.08,3.76,4.44,5.10,5.76,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.95,11.59,,,
18,0.64,1.32,2.04,2.73,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,11.88,,
19,0.29,0.97,1.67,2.36,3.03,3.70,4.36,5.02,5.67,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
