i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.02,,,,,,,,,,,,,,,,,,
3,5.17,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.86,5.41,6.11,6.79,,,,,,,,,,,,,,,,
5,4.55,5.10,5.80,6.48,7.15,,,,,,,,,,,,,,,
6,4.24,4.79,5.49,6.17,6.84,7.51,,,,,,,,,,,,,,
7,3.93,4.48,5.18,5.86,6.53,7.20,7.86,,,,,,,,,,,,,
8,3.62,4.17,4.87,5.55,6.23,6.89,7.55,8.20,,,,,,,,,,,,
9,3.32,3.86,4.56,5.25,5.92,6.58,7.24,7.89,8.54,,,,,,,,,,,
10,3.01,3.55,4.25,4.94,5.61,6.27,6.93,7.58,8.24,8.88,,,,,,,,,,
11,2.70,3.25,3.95,4.63,5.30,5.96,6.62,7.28,7.93,8.57,9.22,,,,,,,,,
12,2.39,2.94,3.64,4.32,4.99,5.66,6.31,6.97,7.62,8.27,8.91,9.55,,,,,,,,
13,2.08,2.63,3.33,4.01,4.68,5.35,6.00,6.66,7.31,7.96,8.60,9.25,9.89,,,,,,,
14,1.77,2.32,3.02,3.70,4.37,5.04,5.70,6.35,7.00,7.65,8.29,8.94,9.58,10.22,,,,,,
15,1.47,2.01,2.71,3.39,4.07,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.70,2.40,3.09,3.76,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,10.88,,,,
17,0.85,1.39,2.09,2.78,3.45,4.11,4.77,5.42,6.08,6.72,7.37,8.01,8.65,9.29,9.93,10.57,11.20,,,
18,0.54,1.09,1.79,2.47,3.14,3.80,4.46,5.11,5.77,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.24,0.77,1.47,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.63,9.27,9.90,10.54,11.17,11.80,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
