i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.92,,,,,,,,,,,,,,,,,
3,1.82,2.92,4.07,,,,,,,,,,,,,,,,
4,1.82,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.82,2.92,4.07,5.20,6.32,,,,,,,,,,,,,,
6,1.82,2.92,4.07,5.20,6.32,7.42,,,,,,,,,,,,,
7,1.82,2.92,4.07,5.20,6.32,7.42,8.52,,,,,,,,,,,,
8,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,,,,,,,,,,,
9,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,,,,,,,,,,
10,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,,,,,,,,,
11,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,,,,,,,,
12,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,,,,,,,
13,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,15.00,,,,,,
14,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,15.00,16.06,,,,,
15,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,15.00,16.06,17.13,,,,
16,1.82,2.92,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.85,13.93,15.00,16.06,17.13,18.19,,,
17,1.82,2.92,4.07,5.20,6.31,7.42,8.51,9.60,10.69,11.77,12.85,13.92,14.99,16.06,17.12,18.18,19.24,,
18,1.79,2.88,4.02,5.14,6.25,7.36,8.45,9.54,10.62,11.70,12.78,13.85,14.91,15.98,17.04,18.10,19.16,20.22,
19,1.34,2.44,3.53,4.60,5.67,6.74,7.80,8.86,9.92,10.97,12.03,13.08,14.12,15.17,16.22,17.26,18.30,19.34,20.38
