i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.47,,,,,,,,,,,,,,,,,,
3,8.90,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.38,9.43,10.20,10.94,,,,,,,,,,,,,,,,
5,7.86,8.91,9.68,10.42,11.15,,,,,,,,,,,,,,,
6,7.34,8.39,9.16,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.82,7.87,8.64,9.38,10.11,10.82,11.52,,,,,,,,,,,,,
8,6.30,7.35,8.12,8.86,9.59,10.30,11.00,11.70,,,,,,,,,,,,
9,5.78,6.83,7.60,8.34,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,,
10,5.26,6.31,7.08,7.82,8.54,9.26,9.96,10.66,11.35,12.03,,,,,,,,,,
11,4.74,5.79,6.56,7.30,8.02,8.74,9.44,10.14,10.83,11.51,12.19,,,,,,,,,
12,4.22,5.27,6.04,6.78,7.50,8.22,8.92,9.62,10.31,10.99,11.67,12.35,,,,,,,,
13,3.70,4.75,5.52,6.26,6.98,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,,
14,3.18,4.23,5.00,5.74,6.46,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.98,12.66,,,,,,
15,2.66,3.71,4.48,5.22,5.94,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.13,3.19,3.96,4.70,5.42,6.13,6.84,7.53,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,,
17,1.61,2.67,3.43,4.18,4.90,5.61,6.32,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.43,13.09,,,
18,1.10,2.15,2.91,3.65,4.38,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.22,,
19,0.57,1.61,2.36,3.08,3.80,4.50,5.19,5.88,6.57,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.22,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
