i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.58,,,,,,,,,,,,,,,,,,
3,8.19,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.71,8.62,9.37,10.10,,,,,,,,,,,,,,,,
5,7.22,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.74,7.65,8.41,9.14,9.85,10.56,,,,,,,,,,,,,,
7,6.26,7.17,7.93,8.66,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.78,6.69,7.44,8.17,8.89,9.59,10.29,10.97,,,,,,,,,,,,
9,5.29,6.20,6.96,7.69,8.41,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.81,5.72,6.48,7.21,7.92,8.63,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.33,5.24,5.99,6.73,7.44,8.14,8.84,9.53,10.21,10.89,11.56,,,,,,,,,
12,3.84,4.76,5.51,6.24,6.96,7.66,8.36,9.04,9.73,10.40,11.08,11.75,,,,,,,,
13,3.36,4.27,5.03,5.76,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.27,11.93,,,,,,,
14,2.88,3.79,4.55,5.28,5.99,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.11,,,,,,
15,2.40,3.31,4.06,4.80,5.51,6.21,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,,,,,
16,1.91,2.82,3.58,4.31,5.03,5.73,6.43,7.11,7.80,8.47,9.15,9.82,10.48,11.15,11.81,12.47,,,,
17,1.43,2.34,3.10,3.83,4.54,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.67,11.33,11.99,12.65,,,
18,0.95,1.86,2.61,3.34,4.06,4.76,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.81,,
19,0.46,1.36,2.10,2.82,3.53,4.22,4.91,5.59,6.27,6.94,7.61,8.27,8.94,9.60,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
